id,userName,fullName,profilePicUrl,isVerified
7163538470,rubixstars,RubixStars,https://scontent-bom1-1.cdninstagram.com/v/t51.2885-19/122117292_759612841313221_6965727013493574510_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-1.cdninstagram.com&_nc_cat=101&_nc_ohc=6drQkmZRIbQAX9etRkX&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBMp_b5GO6HoDNSSpIlutp_EblF0824lz1fUAewUqITzA&oe=639F2E5E&_nc_sid=282b66,false
13494769247,nayana.11_,nayana,https://scontent-bom1-1.cdninstagram.com/v/t51.2885-19/316231393_434596645501849_8377852186369814746_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-1.cdninstagram.com&_nc_cat=101&_nc_ohc=9HL73cHF9a8AX8dQy90&tn=nXtf_SxHQKvCEaRk&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBSWadsRfNEBbYPEIHq9y4jhiOphBpz_82djGyWaTQ5WA&oe=639EFD63&_nc_sid=282b66,false
9528676967,rajvimadhogaria,Rajvi Madhogaria,https://instagram.fist1-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=instagram.fist1-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=SdGf-pQgnmIAX9nsxaV&edm=AB11_MABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBs__xo7B5jI-jRywgL5am3xCZrRW6nB3r5udHpie2OFg&oe=639E778F&_nc_sid=ccd4cc,false
10899612777,rids_09,RIDDHI,https://scontent-bom1-1.cdninstagram.com/v/t51.2885-19/267808402_336786264551549_3588671857036056931_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-1.cdninstagram.com&_nc_cat=105&_nc_ohc=MgF2ng56vIgAX-OD-8B&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAK5Mcvtkmuk9ybtfCSbvLeYpxxRALBF-0Oy1T90T6ioQ&oe=639F62D8&_nc_sid=282b66,false
7452174806,_tarakapur,tara,https://scontent-bom1-2.cdninstagram.com/v/t51.2885-19/312014616_1306986456800911_4328859948767102268_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-2.cdninstagram.com&_nc_cat=107&_nc_ohc=6Bm2JvBVMHIAX_O6MJU&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAmzjFZzD92DXRS_RMLQuO0gUTI5j2v4xkx_5kUuYlr3A&oe=639DE555&_nc_sid=282b66,false
5620581268,shrutibuddy,Shruti,https://scontent-bom1-1.cdninstagram.com/v/t51.2885-19/21107832_166371363912053_7324723207548698624_a.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-1.cdninstagram.com&_nc_cat=105&_nc_ohc=DJjkGsWzFp8AX8ZPdcP&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAVnBVaovsJN6uFcvtlej_YwFMBap4aVLf2z7kTKcHV8Q&oe=639E4123&_nc_sid=282b66,false
4473847925,flamboyantringarde,Neelmani,https://scontent-bom1-2.cdninstagram.com/v/t51.2885-19/217640961_417725079404219_3606712333922787695_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-2.cdninstagram.com&_nc_cat=111&_nc_ohc=qyKC0d9VoGEAX9n2JwD&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAD5SnORREK1vS_leN1LwFJul9QeLnq6BCV0cWGT2X2Gg&oe=639F823D&_nc_sid=282b66,false
2367583468,madhogariasatyam,Satyam Madhogaria,https://scontent-bom1-2.cdninstagram.com/v/t51.2885-19/291346091_553108649611316_8061750427657538238_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-2.cdninstagram.com&_nc_cat=108&_nc_ohc=j9UIEFwpZyQAX-8BBg6&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBmBSHauqCbxXa5L7gnb-cFSqXx1wD9X13a_ROmKYMEtA&oe=639EE179&_nc_sid=282b66,false
9287245431,rishab_kashalkar,Rishab,https://scontent-bom1-2.cdninstagram.com/v/t51.2885-19/318135844_456671023087519_5193048498882735597_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-2.cdninstagram.com&_nc_cat=107&_nc_ohc=oWVPTVevpmwAX8mlo3a&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfC51Uxf6LnWAnttA1AenA2FWyuGOea4w8AK4vQcGtm4TQ&oe=639E2128&_nc_sid=282b66,false
9846245311,_whoisanj,Anjali pai,https://scontent-bom1-1.cdninstagram.com/v/t51.2885-19/295893448_589075092607530_3289525061011128884_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-1.cdninstagram.com&_nc_cat=106&_nc_ohc=ijg9VhiBdKcAX99KdCh&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCSMYVMtfg4-3vWm6vaIOHMWJg71QtUsx0fDYiuNjzDxQ&oe=639F48EE&_nc_sid=282b66,false
5332890178,artify_2406,,https://scontent-bom1-1.cdninstagram.com/v/t51.2885-19/60071720_1616977391780343_75101699353608192_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-1.cdninstagram.com&_nc_cat=103&_nc_ohc=koT2PYen_6sAX8IY9w3&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAJEMIOOJRPkzUFmAc4HE-zJC4kWDYbS123_GPFXhQ09w&oe=639E8668&_nc_sid=282b66,false
4271838928,agrawal.kanishka_27,Kanishka Agrawal ❤,https://scontent-bom1-2.cdninstagram.com/v/t51.2885-19/296092864_1250007449115393_4198057360339494900_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-2.cdninstagram.com&_nc_cat=109&_nc_ohc=-slevGSJ8BQAX88HtZr&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBchAUzTmRlsuhnZ4AkDQ8dM-SQ6V_qS-ZA_quxidN5Qw&oe=639EA5AD&_nc_sid=282b66,false
6827000662,navya_18_13,Navya v anur,https://scontent-bom1-1.cdninstagram.com/v/t51.2885-19/58887048_2131711996913622_2933166336194379776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-1.cdninstagram.com&_nc_cat=106&_nc_ohc=3RREqC22-cgAX-KsM-Q&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfByBpnWs2Ie7RF60mGQLNmh30_t6aaqWZcW_Wb_ytqTJw&oe=639DC948&_nc_sid=282b66,false
5377406096,_lavanyaaa.__,Lavanya✨,https://scontent-bom1-1.cdninstagram.com/v/t51.2885-19/101553172_3340760102637430_4146900274155356160_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-1.cdninstagram.com&_nc_cat=110&_nc_ohc=29Z8JUyiaQIAX_nwfSu&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDeGqbPiKX24lKnZ8pdnk7gzMd9B-NLPhBOwKE17SQCqw&oe=639EBB85&_nc_sid=282b66,false
8587338705,kshiti_m_,Kshiti,https://scontent-bom1-1.cdninstagram.com/v/t51.2885-19/319771195_543918163983754_1176567960663124874_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-1.cdninstagram.com&_nc_cat=110&_nc_ohc=JacHnTzEotcAX8kO7yK&tn=nXtf_SxHQKvCEaRk&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCSFYT6Q960zN0f98Eg900FoiRoJetYM_RajiHfbhuM4w&oe=639DF800&_nc_sid=282b66,false
3666276679,__vasundara14,Vasundara | she/her,https://scontent-bom1-1.cdninstagram.com/v/t51.2885-19/311142974_193733173117081_1934233368728438451_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-1.cdninstagram.com&_nc_cat=101&_nc_ohc=lp2ESI5LIwsAX_4d6nq&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCqBpeAWt2-GSEFwll2Q5xd32R5JVWATa5VFRzug0DRrg&oe=639E0310&_nc_sid=282b66,false
8207741860,diiiiivya_,D I V Y A,https://scontent-bom1-2.cdninstagram.com/v/t51.2885-19/318803678_584327340368087_6564110285430167560_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-2.cdninstagram.com&_nc_cat=111&_nc_ohc=58xTg2-5L4EAX-6Q87M&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBMHEV2MEfbapFzbh3_qXmE5xzq_TG6LVvOL9t5HuhyIA&oe=639F4B60&_nc_sid=282b66,false
5838763750,niggal__,nihal,https://scontent-bom1-2.cdninstagram.com/v/t51.2885-19/309937616_510208263789609_3827051982722701184_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-2.cdninstagram.com&_nc_cat=109&_nc_ohc=aMxsP7QWw2AAX_YNmZX&tn=nXtf_SxHQKvCEaRk&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDuHR826RhVl1Z8HSanVbLM5zeAfxNNlHz7SGjNhSL7bA&oe=639F6961&_nc_sid=282b66,false
10890726102,samsn2004,sambhramsn,https://scontent-bom1-1.cdninstagram.com/v/t51.2885-19/250228728_684945096242428_4036277998063472642_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-1.cdninstagram.com&_nc_cat=104&_nc_ohc=WfwnwI14RU0AX90NdFp&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAhZF89FcGBejgmZW13uI2dAD87iL7pjdWexrDAMBbdlA&oe=639E8F42&_nc_sid=282b66,false
5429331358,mamta_anjani_madhogaria,mamta_Madhogaria,https://scontent-bom1-1.cdninstagram.com/v/t51.2885-19/59451566_251155725730265_3964048054482370560_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-1.cdninstagram.com&_nc_cat=105&_nc_ohc=Dk32Zmh6hd8AX-sx7B4&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAbTfqALtlfDo8Uk5z46TJXGODsCfOowtlcFrpCuDR9nw&oe=639E6681&_nc_sid=282b66,false
12025959332,shriya.srivathsa,Shriya Srivathsa,https://scontent-bom1-2.cdninstagram.com/v/t51.2885-19/285196076_295207439490816_808483111472452072_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-2.cdninstagram.com&_nc_cat=100&_nc_ohc=Dvp4wOh0ACYAX-cI2JJ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCqhjptyQNILVgKrRfArGtLSTfJMwW1SjZ97kB7mD5pYQ&oe=639E596F&_nc_sid=282b66,false
8601069200,aneriiii.5,aneri:),https://scontent-bom1-1.cdninstagram.com/v/t51.2885-19/316889384_435839705422936_7503910383666191378_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-1.cdninstagram.com&_nc_cat=104&_nc_ohc=460dfeqnoUIAX9dn-md&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCVjrwDzixDOOAmrex1daJMexPXOD7bIpNG_e8DZx87cQ&oe=639F97D4&_nc_sid=282b66,false
6908900246,ushakkn81,Ushakiran Kamath,https://scontent-bom1-2.cdninstagram.com/v/t51.2885-19/270296468_1017613605763051_8992977664057838516_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-2.cdninstagram.com&_nc_cat=107&_nc_ohc=LkjxmQJM1YAAX8RvPCV&tn=nXtf_SxHQKvCEaRk&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBuUDIQ-wyMbQZZG4QsxI9jEbcY06PBaV1BIyzJJR1CHA&oe=639F5161&_nc_sid=282b66,false
4398800310,_shashank_5_,Shashank Rotti,https://scontent-bom1-2.cdninstagram.com/v/t51.2885-19/312841030_831998017835064_984679966652617404_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-2.cdninstagram.com&_nc_cat=100&_nc_ohc=W_5AZSVBVRIAX84b6QL&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfA69KdHo35H87wOzNr3k62ov00_D20yxvVBK0HD9sLlCw&oe=639EEBB5&_nc_sid=282b66,false
8370490460,shreya_1531,,https://scontent-bom1-1.cdninstagram.com/v/t51.2885-19/284215961_3274443246145826_7443245582786985222_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-1.cdninstagram.com&_nc_cat=102&_nc_ohc=1pMNsTPtZ_wAX8ORZy3&tn=nXtf_SxHQKvCEaRk&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfATA2zM0AcfBtl5bv-g9BSu1hXF9e4XMtRJtZ49uofpxw&oe=639EB4BD&_nc_sid=282b66,false
3547625186,ayush_agrawal21,AAYUSH AGRAWAL,https://scontent-bom1-2.cdninstagram.com/v/t51.2885-19/164119526_129178415817392_1904439007210714355_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-2.cdninstagram.com&_nc_cat=108&_nc_ohc=TohJKGMbB2QAX9F_alz&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCAHOQQUbI9p5-GYg9Bhqzal667NZOK-XxeGhimCvwDWw&oe=639F62C7&_nc_sid=282b66,false
9158840643,nayana_1106,Nayana,https://scontent-bom1-1.cdninstagram.com/v/t51.2885-19/52578721_635801316889803_4755275661420003328_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-1.cdninstagram.com&_nc_cat=103&_nc_ohc=yil5UgUJkPsAX_nNshn&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfACyNU6A1m2xaWhgowEGfnKUJa5G83leg6YsMXnJdnj-g&oe=639EC1DB&_nc_sid=282b66,false
11800857924,arshabh_ranjan,Arshabh Ranjan,https://scontent-bom1-2.cdninstagram.com/v/t51.2885-19/318345158_673266627597240_2149285894630981477_n.jpg?stp=dst-jpg_s150x150&_nc_ht=scontent-bom1-2.cdninstagram.com&_nc_cat=100&_nc_ohc=E1E9vw0O1a8AX_ZCcL6&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDU8cGi2s6F-Q5Llf8gxbgbeYqjw4Ydg0L2Prg442Jbvw&oe=639EFD77&_nc_sid=282b66,false
